   28.396606445312500       0.39797307639023682        1.0000009999999975        3.9797307538545140E-008
   28.427124023437500       0.53583354097305957        1.0000009999999975        5.3583353962020993E-008
   28.457641601562500        2.6851401601755986        9.9999999747524271E-007   2.6851401533962714E-007
   28.488159179687500       0.76923793073287960        9.9999999747524271E-007   7.6923792879074054E-008
   28.518676757812500       0.47954662607535353        1.0000009999999975        4.7954662486461470E-008
   28.549194335937500       0.38576242797333932        1.0000009999999975        3.8576242699938283E-008
   28.579711914062500       0.37341500935387539        1.0000009999999975        3.7341500841109312E-008
   28.610229492187500       0.36869993419731617        1.0000009999999975        3.6869993326643836E-008
   28.640747070312500       0.36858967379872404        1.0000009999999975        3.6858967286812455E-008
   28.671264648437500       0.36823650933372687        1.0000009999999975        3.6823650840401904E-008
   28.701782226562500       0.36873607374860340        1.0000009999999975        3.6873607281763432E-008
   28.732299804687500       0.36676454695284688        1.0000009999999975        3.6676454602685544E-008
   28.762817382812500       0.36844398673596257        1.0000009999999975        3.6844398580573094E-008
   28.793334960937500       0.37009247860606725        1.0000009999999975        3.7009247767167356E-008
   28.823852539062500       0.36804526726333642        1.0000009999999975        3.6804526633411144E-008
   28.854370117187500       0.36788773040448719        1.0000009999999975        3.6788772947565997E-008
   28.884887695312500       0.36942755883253009        1.0000009999999975        3.6942755789981513E-008
   28.915405273437500       0.36624022099481934        1.0000009999999975        3.6624022007015171E-008
   28.945922851562500       0.36839331219227051        1.0000009999999975        3.6839331126216677E-008
   28.976440429687500       0.36680012151900337        1.0000009999999975        3.6680012059292212E-008
   29.006958007812500       0.36837688423189785        1.0000009999999975        3.6837688330183569E-008
   29.037475585937500       0.36884927037967963        1.0000009999999975        3.6884926944842474E-008
   29.067993164062500       0.36792858155050390        1.0000009999999975        3.6792858062157354E-008
   29.098510742187500       0.37017296671452393        1.0000009999999975        3.7017296577992699E-008
   29.129028320312500       0.37131384101605908        1.0000009999999975        3.7131384007858176E-008
   29.159545898437500       0.37024166310092455        1.0000009999999975        3.7024166216615423E-008
   29.190063476562500       0.37092724492845186        1.0000009999999975        3.7092724399195065E-008
   29.220581054687500       0.37107087692095486        1.0000009999999975        3.7107087598409098E-008
   29.251098632812500       0.37049849963812997        1.0000009999999975        3.7049849870271117E-008
   29.281616210937500       0.37398502053746585        1.0000009999999975        3.7398501959324442E-008
   29.312133789062500       0.37296185691441408        1.0000009999999975        3.7296185597277588E-008
   29.342651367187500       0.37151058277113347        9.9999999747524271E-007   3.7151058183315941E-008
   29.373168945312500       0.37045187934809354        9.9999999747524271E-007   3.7045187841279246E-008
   29.403686523437500       0.37449255860085223        1.0000009999999975        3.7449255765534943E-008
   29.434204101562500       0.37392979372764684        1.0000009999999975        3.7392979278356493E-008
   29.464721679687500       0.37510182859287067        1.0000009999999975        3.7510182764582960E-008
   29.495239257812500       0.37524258094339596        1.0000009999999975        3.7524257999599951E-008
   29.525756835937500       0.37624272181535251        1.0000009999999975        3.7624272086543097E-008
   29.556274414062500       0.37563131757953744        9.9999999747524271E-007   3.7563131663115951E-008
   29.586791992187500       0.37989785553917438        9.9999999747524271E-007   3.7989785458002453E-008
   29.617309570312500       0.38504291139205454        1.0000009999999975        3.8504291041991468E-008
   29.647827148437500       0.41142821132109919        1.0000009999999975        4.1142821028234287E-008
   29.678344726562500        2.1165408952995874        9.9999999747524271E-007   2.1165408899558355E-007
   29.708862304687500       0.57326695572092046        9.9999999747524271E-007   5.7326695427356054E-008
   29.739379882812500       0.39599476982863763        1.0000009999999975        3.9599476882884698E-008
   29.769897460937500       0.38352976633398195        1.0000009999999975        3.8352976536566240E-008
   29.800415039062500       0.37979256010049178        1.0000009999999975        3.7979255914160776E-008
   29.830932617187500       0.37949468548587656        1.0000009999999975        3.7949468452774456E-008
   29.861450195312500       0.37771112610959334        1.0000009999999975        3.7771112515596443E-008
   29.891967773437500       0.37797412802661468        1.0000009999999975        3.7797412707232174E-008
   29.922485351562500       0.37880348729182889        1.0000009999999975        3.7880348633544200E-008
   29.953002929687500       0.37726803650553398        1.0000009999999975        3.7726803555302377E-008
   29.983520507812500       0.38532536131379885        1.0000009999999975        3.8532536034094581E-008
   30.014038085937500       0.37986258318877675        1.0000009999999975        3.7986258222971593E-008
   30.044555664062500       0.37786891033639153        1.0000009999999975        3.7786890938236423E-008
   30.075073242187500       0.37928592426033164        1.0000009999999975        3.7928592330272675E-008
   30.105590820312500       0.37707528426035519        1.0000009999999975        3.7707528330833160E-008
   30.136108398437500       0.37828525642967881        1.0000009999999975        3.7828525547460037E-008
   30.166625976562500       0.38066679717963203        1.0000009999999975        3.8066679621854075E-008
   30.197143554687500       0.37935077533634987        1.0000009999999975        3.7935077437858121E-008
   30.227661132812500       0.37968241175051709        1.0000009999999975        3.7968241079191116E-008
   30.258178710937500       0.37863839275867328        1.0000009999999975        3.7863839180270322E-008
   30.288696289062500       0.37944265375335184        1.0000009999999975        3.7944265279535121E-008
   30.319213867187500       0.38121087700283035        1.0000009999999975        3.8121087604036545E-008
   30.349731445312500       0.38192244378174034        1.0000009999999975        3.8192244281747888E-008
   30.380249023437500       0.38085337984710949        1.0000009999999975        3.8085337888554712E-008
   30.410766601562500       0.38129401014057351        1.0000009999999975        3.8129400917789870E-008
   30.441284179687500       0.38170236718841466        1.0000009999999975        3.8170236622470880E-008
   30.471801757812500       0.38191349247893702        1.0000009999999975        3.8191349151469810E-008
   30.502319335937500       0.38207689043289139        1.0000009999999975        3.8207688946823997E-008
   30.532836914062500       0.38043070009716268        1.0000009999999975        3.8043069913666750E-008
   30.563354492187500       0.38156841838275096        1.0000009999999975        3.8156841741938335E-008
   30.593872070312500       0.38045469933765391        1.0000009999999975        3.8045469837709809E-008
   30.624389648437500       0.38065728365761770        1.0000009999999975        3.8065728269655041E-008
   30.654907226562500       0.38350468176118968        1.0000009999999975        3.8350468079293341E-008
   30.685424804687500       0.38111403013505696        1.0000009999999975        3.8111402917283655E-008
   30.715942382812500       0.38255538418626683        1.0000009999999975        3.8255538322040729E-008
   30.746459960937500       0.38150862233175087        1.0000009999999975        3.8150862136853417E-008
   30.776977539062500       0.38227881079297898        1.0000009999999975        3.8227880982781781E-008
   30.807495117187500       0.38302384489790187        1.0000009999999975        3.8302384393085959E-008
   30.838012695312500       0.38348237492922238        1.0000009999999975        3.8348237396102245E-008
   30.868530273437500       0.38542957566609254        1.0000009999999975        3.8542957469297644E-008
   30.899047851562500       0.38386232207035381        1.0000009999999975        3.8386232110119463E-008
   30.929565429687500       0.38302167509223189        1.0000009999999975        3.8302167412519516E-008
   30.960083007812500       0.38355208283473063        1.0000009999999975        3.8355208186635466E-008
   30.990600585937500       0.38635398966267037        1.0000009999999975        3.8635398868722036E-008
   31.021118164062500       0.38469468348283231        1.0000009999999975        3.8469468251157163E-008
   31.051635742187500       0.38373364688631273        1.0000009999999975        3.8373364591747844E-008
   31.082153320312500       0.38502809339858046        1.0000009999999975        3.8502809242647794E-008
   31.112670898437500       0.38525292804132577        1.0000009999999975        3.8525292706865561E-008
   31.143188476562500       0.38665383413570720        1.0000009999999975        3.8665383315950008E-008
   31.173706054687500       0.38410008902925596        1.0000009999999975        3.8410008805949646E-008
   31.204223632812500       0.38823032053062528        1.0000009999999975        3.8823031955043792E-008
   31.234741210937500       0.38859626086535998        1.0000009999999975        3.8859625988424870E-008
   31.265258789062500       0.38694374753309313        1.0000009999999975        3.8694374655615408E-008
   31.295776367187500       0.38727138080104911        1.0000009999999975        3.8727137982328283E-008
   31.326293945312500       0.38746819454309078        1.0000009999999975        3.8746819356482764E-008
   31.356811523437500       0.38831033526573050        1.0000009999999975        3.8831033428534118E-008
   31.387329101562500       0.38851356458137853        1.0000009999999975        3.8851356360047603E-008
   31.417846679687500       0.38694488565216612        1.0000009999999975        3.8694488467522422E-008
   31.448364257812500       0.38804562796664271        1.0000009999999975        3.8804562698692168E-008
   31.478881835937500       0.38853335846838782        1.0000009999999975        3.8853335748743537E-008
   31.509399414062500       0.38746100730273597        1.0000009999999975        3.8746100632449095E-008
   31.539916992187500       0.38946476324403967        1.0000009999999975        3.8946476226073566E-008
   31.570434570312500       0.38951914550204825        1.0000009999999975        3.8951914451860694E-008
   31.600952148437500       0.38907312943595002        1.0000009999999975        3.8907312845363478E-008
   31.631469726562500       0.38788368874566470        1.0000009999999975        3.8788368776635253E-008
   31.661987304687500       0.38638739515992310        1.0000009999999975        3.8638739418438867E-008
   31.692504882812500       0.38618266195311812        1.0000009999999975        3.8618266097810065E-008
   31.723022460937500       0.38918043204596320        1.0000009999999975        3.8918043106337703E-008
   31.753540039062500       0.38988374419595551        1.0000009999999975        3.8988374321159369E-008
   31.784057617187500       0.38840899723325234        1.0000009999999975        3.8840899625261386E-008
   31.814575195312500       0.39016699967011897        1.0000009999999975        3.9016699868504198E-008
   31.845092773437500       0.38876760802386584        1.0000009999999975        3.8876760704232200E-008
   31.875610351562500       0.38899349940599764        1.0000009999999975        3.8899349842388347E-008
   31.906127929687500       0.38919434892007121        1.0000009999999975        3.8919434793744991E-008
   31.936645507812500       0.38961825912895198        1.0000009999999975        3.8961825814526048E-008
   31.967163085937500       0.39234677878746210        1.0000009999999975        3.9234677779688170E-008
   31.997680664062500       0.39169294129118282        1.0000009999999975        3.9169294030225324E-008
   32.028198242187500       0.39497923480472619        1.0000009999999975        3.9497923380749945E-008
   32.058715820312500       0.39305407179068191        1.0000009999999975        3.9305407079831579E-008
   32.089233398437500       0.39140609816321431        1.0000009999999975        3.9140609717500894E-008
   32.119750976562500       0.39442841399701323        1.0000009999999975        3.9442841300117726E-008
   32.150268554687500       0.39270308046428765        1.0000009999999975        3.9270307947280768E-008
   32.180786132812500       0.39198907283629492        1.0000009999999975        3.9198907184661765E-008
   32.211303710937500       0.39337407165439087        1.0000009999999975        3.9337407066121686E-008
   32.241821289062500       0.39417635148400032        1.0000009999999975        3.9417635048880063E-008
   32.272338867187500       0.39376992187707455        1.0000009999999975        3.9376992088290102E-008
   32.302856445312500       0.39177925641401029        1.0000009999999975        3.9177925542486276E-008
   32.333374023437500       0.39312474228517114        1.0000009999999975        3.9312474129262661E-008
   32.363891601562500       0.39267290456301429        1.0000009999999975        3.9267290357161054E-008
   32.394409179687500       0.39390474439785633        1.0000009999999975        3.9390474340334248E-008
   32.424926757812500       0.39297289281360348        1.0000009999999975        3.9297289182144225E-008
   32.455444335937500       0.39338782922875426        1.0000009999999975        3.9338782823554546E-008
   32.485961914062500       0.39365533181595314        1.0000009999999975        3.9365533082206893E-008
   32.516479492187500       0.39264146765447466        1.0000009999999975        3.9264146666315027E-008
   32.546997070312500       0.39269737918162534        1.0000009999999975        3.9269737819015975E-008
   32.577514648437500       0.39329324812749866        1.0000009999999975        3.9329324713452865E-008
   32.608032226562500       0.39378516635034616        1.0000009999999975        3.9378516535613419E-008
   32.638549804687500       0.39246082649733893        1.0000009999999975        3.9246082550647059E-008
   32.669067382812500       0.39143362253136749        1.0000009999999975        3.9143362154309258E-008
   32.699584960937500       0.39227173611097832        1.0000009999999975        3.9227173512058737E-008
   32.730102539062500       0.39362695397320091        1.0000009999999975        3.9362695297938835E-008
   32.760620117187500       0.39419624993887281        1.0000009999999975        3.9419624894362300E-008
   32.791137695312500       0.39596124627366946        1.0000009999999975        3.9596124527396342E-008
   32.821655273437500       0.39393575968296685        1.0000009999999975        3.9393575868837470E-008
   32.852172851562500       0.39391048895068642        1.0000009999999975        3.9391048795615805E-008
   32.882690429687500       0.39454430821991465        1.0000009999999975        3.9454430722378604E-008
   32.913208007812500       0.39315380774081526        1.0000009999999975        3.9315380674819728E-008
   32.943725585937500       0.39318325901226386        1.0000009999999975        3.9318325801957159E-008
   32.974243164062500       0.39572644188045142        1.0000009999999975        3.9572644088133817E-008
   33.004760742187500       0.39555558512525385        1.0000009999999975        3.9555558412657205E-008
   33.035278320312500       0.39372578533909325        1.0000009999999975        3.9372578434503122E-008
   33.065795898437500       0.39552339376552215        1.0000009999999975        3.9552339276692154E-008
   33.096313476562500       0.39519670021283992        1.0000009999999975        3.9519669921506423E-008
   33.126831054687500       0.39608567882452900        1.0000009999999975        3.9608567782450879E-008
   33.157348632812500       0.39385831714899855        1.0000009999999975        3.9385831615460183E-008
   33.187866210937500       0.39588380415007757        1.0000009999999975        3.9588380315056703E-008
   33.218383789062500       0.39665142430213968        1.0000009999999975        3.9665142330069109E-008
   33.248901367187500       0.39747589172794467        1.0000009999999975        3.9747589072441452E-008
   33.279418945312500       0.39688908794263172        1.0000009999999975        3.9688908694058310E-008
   33.309936523437500       0.39654874794447120        1.0000009999999975        3.9654874694328186E-008
   33.340454101562500       0.39613657764197374        1.0000009999999975        3.9613657664182502E-008
   33.370971679687500       0.39738228144264809        1.0000009999999975        3.9738228043935428E-008
   33.401489257812500       0.39855691346403643        1.0000009999999975        3.9855691245777694E-008
   33.432006835937500       0.39700133295793238        1.0000009999999975        3.9700133195560039E-008
   33.462524414062500       0.39857672788645515        1.0000009999999975        3.9857672688014562E-008
   33.493041992187500       0.39737023421054984        1.0000009999999975        3.9737023320728646E-008
   33.523559570312500       0.39866670607195398        1.0000009999999975        3.9866670506541733E-008
   33.554077148437500       0.39792666367591101        1.0000009999999975        3.9792666267124278E-008
   33.584594726562500       0.39763574986891981        1.0000009999999975        3.9763574886498602E-008
   33.615112304687500       0.39722364769782303        1.0000009999999975        3.9722364669492976E-008
   33.645629882812500       0.39583605514945608        1.0000009999999975        3.9583605415006614E-008
   33.676147460937500       0.39572010773289606        1.0000009999999975        3.9572010673379879E-008
   33.706665039062500       0.39543931456285897        1.0000009999999975        3.9543931356447069E-008
   33.737182617187500       0.39695198777109081        1.0000009999999975        3.9695198676888337E-008
   33.767700195312500       0.39749418728555619        1.0000009999999975        3.9749418628197983E-008
   33.798217773437500       0.39670554756347204        1.0000009999999975        3.9670554656188684E-008
   33.828735351562500       0.39658227875248125        1.0000009999999975        3.9658227775120730E-008
   33.859252929687500       0.39397485938238386        1.0000009999999975        3.9397485838769298E-008
   33.889770507812500       0.39539669596989879        1.0000009999999975        3.9539669497161812E-008
   33.920288085937500       0.39667790766700989        1.0000009999999975        3.9667790666549444E-008
   33.950805664062500       0.39851589832706952        1.0000009999999975        3.9851589732091360E-008
   33.981323242187500       0.39660639241984696        1.0000009999999975        3.9660639141851206E-008
   34.011840820312500       0.39727643116815525        1.0000009999999975        3.9727643016512866E-008
   34.042358398437500       0.39614904517159777        1.0000009999999975        3.9614904417141760E-008
   34.072875976562500       0.39795807073973777        1.0000009999999975        3.9795806973499022E-008
   34.103393554687500       0.39874388808333000        1.0000009999999975        3.9874388707659845E-008
   34.133911132812500       0.39852250842659948        1.0000009999999975        3.9852250742042689E-008
   34.164428710937500       0.39783691126183324        1.0000009999999975        3.9783691025739159E-008
   34.194946289062500       0.39831113352687464        1.0000009999999975        3.9831113252123573E-008
   34.225463867187500       0.39798478473037596        1.0000009999999975        3.9798478372556096E-008
   34.255981445312500       0.39867824924934248        1.0000009999999975        3.9867824824277659E-008
   34.286499023437500       0.39944260689533839        1.0000009999999975        3.9944260588684279E-008
   34.317016601562500       0.39934850722173992        1.0000009999999975        3.9934850621348190E-008
   34.347534179687500       0.39959094485102115        1.0000009999999975        3.9959094384215095E-008
   34.378051757812500       0.40030520371720979        1.0000009999999975        4.0030520270653624E-008
   34.408569335937500       0.39764231958825824        1.0000009999999975        3.9764231858430783E-008
   34.439086914062500       0.40053827434077960        1.0000009999999975        4.0053827332951761E-008
   34.469604492187500       0.40068928398033821        1.0000009999999975        4.0068928296869500E-008
   34.500122070312500       0.40131558022027336        1.0000009999999975        4.0131557920704895E-008
   34.530639648437500       0.40072888927782946        1.0000009999999975        4.0072888826608629E-008
   34.561157226562500       0.39952565258691358        1.0000009999999975        3.9952565157820824E-008
   34.591674804687500       0.39892877152690603        1.0000009999999975        3.9892877051970768E-008
   34.622192382812500       0.39987790288873593        1.0000009999999975        3.9987790187914127E-008
   34.652709960937500       0.40162200351644300        1.0000009999999975        4.0162200250244499E-008
   34.683227539062500       0.39794545696824268        1.0000009999999975        3.9794545596352697E-008
   34.713745117187500       0.39901569523671582        1.0000009999999975        3.9901569422929805E-008
   34.744262695312500       0.39908531296246447        1.0000009999999975        3.9908531195487094E-008
   34.774780273437500       0.39816803382025473        1.0000009999999975        3.9816803281497707E-008
   34.805297851562500       0.40037322893441346        1.0000009999999975        4.0037322792356825E-008
   34.835815429687500       0.39879628127828820        1.0000009999999975        3.9879628027142434E-008
   34.866333007812500       0.39825912980063138        1.0000009999999975        3.9825912879512373E-008
   34.896850585937500       0.40047408984898958        1.0000009999999975        4.0047408883788968E-008
   34.927368164062500       0.39773323693559709        1.0000009999999975        3.9773323593141719E-008
   34.957885742187500       0.39949459054341430        1.0000009999999975        3.9949458953478740E-008
   34.988403320312500       0.39920246836489609        1.0000009999999975        3.9920246735700672E-008
   35.018920898437500       0.40007893506887920        1.0000009999999975        4.0007893405877700E-008
   35.049438476562500       0.39938365647656543        1.0000009999999975        3.9938365546821863E-008
   35.079956054687500       0.39968721526186862        1.0000009999999975        3.9968721425275542E-008
   35.110473632812500       0.40250775379210663        1.0000009999999975        4.0250775277587227E-008
   35.140991210937500       0.40139732253948290        1.0000009999999975        4.0139732152605209E-008
   35.171508789062500       0.40181196726981228        1.0000009999999975        4.0181196625533458E-008
   35.202026367187500       0.40209249475123310        1.0000009999999975        4.0209249373604709E-008
   35.232543945312500       0.40131530796763581        1.0000009999999975        4.0131530695441202E-008
   35.263061523437500       0.40003375759912690        1.0000009999999975        4.0003375658913873E-008
   35.293579101562500       0.40541475063287563        1.0000009999999975        4.0541474960930177E-008
   35.324096679687500       0.44872218118289997        9.9999999747524271E-007   4.4872218004998536E-008
   35.354614257812500       0.40244204604904255        1.0000009999999975        4.0244204503297407E-008
   35.385131835937500       0.40330780760101137        1.0000009999999975        4.0330780658275706E-008
   35.415649414062500       0.40519262537542611        1.0000009999999975        4.0519262435241313E-008
   35.446166992187500       0.40399852003067210        1.0000009999999975        4.0399851901067389E-008
   35.476684570312500       0.41680478988259112        1.0000009999999975        4.1680478883026011E-008
   35.507202148437500       0.40218537408102578        1.0000009999999975        4.0218537306560532E-008
   35.537719726562500       0.40208294465099448        1.0000009999999975        4.0208294363583261E-008
   35.568237304687500       0.40332931274703521        1.0000009999999975        4.0332931172872657E-008
   35.598754882812500       0.40363226095926430        1.0000009999999975        4.0363225994019082E-008
   35.629272460937500       0.40259068552076516        1.0000009999999975        4.0259068450432135E-008
   35.659790039062500       0.40451688861874197        1.0000009999999975        4.0451688759743499E-008
   35.690307617187500       0.40587992300355963        1.0000009999999975        4.0587992197881134E-008
   35.720825195312500       0.40439131131718176        1.0000009999999975        4.0439131029619182E-008
   35.751342773437500       0.40262885443944524        1.0000009999999975        4.0262885342290502E-008
   35.781860351562500       0.40444448965478957        1.0000009999999975        4.0444448863366547E-008
   35.812377929687500       0.40376838957248529        1.0000009999999975        4.0376838855306811E-008
   35.842895507812500       0.40430839346938469        1.0000009999999975        4.0430839244860415E-008
   35.873413085937500       0.40538515133667763        1.0000009999999975        4.0538515031317850E-008
   35.903930664062500       0.40295254517456758        1.0000009999999975        4.0295254415721024E-008
   35.934448242187500       0.40456237151956798        1.0000009999999975        4.0456237049814611E-008
   35.964965820312500       0.40486819691742743        1.0000009999999975        4.0486819589523353E-008
   35.995483398437500       0.40413594745831916        1.0000009999999975        4.0413594643797394E-008
   36.026000976562500       0.40369621335707412        1.0000009999999975        4.0369621233783911E-008
   36.056518554687500       0.40522329387112804        1.0000009999999975        4.0522329284803757E-008
   36.087036132812500       0.40728882839647590        1.0000009999999975        4.0728882736817042E-008
   36.117553710937500       0.40495719609224112        1.0000009999999975        4.0495719506982247E-008
   36.148071289062500       0.40538441107132456        1.0000009999999975        4.0538441004782732E-008
   36.178588867187500       0.40654945952246535        1.0000009999999975        4.0654945849602668E-008
   36.209106445312500       0.40520918383431104        1.0000009999999975        4.0520918281125619E-008
   36.239624023437500       0.40862563327598822        1.0000009999999975        4.0862563224430773E-008
   36.270141601562500       0.40637673399326435        1.0000009999999975        4.0637673296726171E-008
   36.300659179687500       0.40833669596678790        1.0000009999999975        4.0833669493583685E-008
   36.331176757812500       0.40872553930483202        1.0000009999999975        4.0872553827289924E-008
   36.361694335937500       0.40872297612086089        1.0000009999999975        4.0872297508893460E-008
   36.392211914062500       0.40947984346734145        1.0000009999999975        4.0947984243350427E-008
   36.422729492187500       0.40795389082061029        1.0000009999999975        4.0795388979062567E-008
   36.453247070312500       0.41012849185736266        1.0000009999999975        4.1012849082188771E-008
   36.483764648437500       0.41142987719140017        1.0000009999999975        4.1142987615263960E-008
   36.514282226562500       0.41250566805496708        1.0000009999999975        4.1250566701349035E-008
   36.544799804687500       0.41169941765425422        1.0000009999999975        4.1169941661481316E-008
   36.575317382812500       0.41213297631645140        1.0000009999999975        4.1213297527591569E-008
   36.605834960937500       0.41035600970845126        1.0000009999999975        4.1035600867240198E-008
   36.636352539062500       0.41362684202160976        1.0000009999999975        4.1362684097730241E-008
   36.666870117187500       0.41144931802122214        1.0000009999999975        4.1144931698241244E-008
   36.697387695312500       0.41071258643920883        1.0000009999999975        4.1071258540225928E-008
   36.727905273437500       0.41295283436550101        1.0000009999999975        4.1295283332289531E-008
   36.758422851562500       0.41247546309411620        1.0000009999999975        4.1247546205271573E-008
   36.788940429687500       0.41178703173570019        1.0000009999999975        4.1178703069603783E-008
   36.819458007812500       0.41084879945612185        1.0000009999999975        4.1084879841882833E-008
   36.849975585937500       0.41088652769078243        1.0000009999999975        4.1088652665339364E-008
   36.880493164062500       0.41244509039362820        1.0000009999999975        4.1244508935230443E-008
   36.911010742187500       0.41112870002583712        1.0000009999999975        4.1112869898783696E-008
   36.941528320312500       0.41277023665229962        1.0000009999999975        4.1277023561015501E-008
   36.972045898437500       0.41225876111787263        1.0000009999999975        4.1225876007701940E-008
   37.002563476562500       0.41314548000411200        1.0000009999999975        4.1314547896101990E-008
   37.033081054687500       0.41351998255316563        1.0000009999999975        4.1351998150912801E-008
   37.063598632812500       0.41502556673675794        1.0000009999999975        4.1502556568891906E-008
   37.094116210937500       0.41672872786286519        1.0000009999999975        4.1672872681072628E-008
   37.124633789062500       0.41203639169497458        1.0000009999999975        4.1203639065468272E-008
   37.155151367187500       0.41558001010318490        1.0000009999999975        4.1558000905394623E-008
   37.185668945312500       0.41771174664946226        1.0000009999999975        4.1771174559484148E-008
   37.216186523437500       0.41758013606594357        1.0000009999999975        4.1758013501165503E-008
   37.246704101562500       0.41410567137662413        1.0000009999999975        4.1410567033110786E-008
   37.277221679687500       0.41523959164838564        1.0000009999999975        4.1523959060000649E-008
   37.307739257812500       0.41700249498532954        1.0000009999999975        4.1700249393249941E-008
   37.338256835937500       0.41865101496789042        1.0000009999999975        4.1865101391089823E-008
   37.368774414062500       0.41678860072430640        1.0000009999999975        4.1678859967201634E-008
   37.399291992187500       0.41921317602250807        1.0000009999999975        4.1921317496409661E-008
   37.429809570312500       0.41683744004987677        1.0000009999999975        4.1683743899746341E-008
   37.460327148437500       0.41939948697885326        1.0000009999999975        4.1939948591997131E-008
   37.490844726562500       0.42004629459915555        1.0000009999999975        4.2004629353864057E-008
   37.521362304687500       0.42213685122560218        1.0000009999999975        4.2213685015980910E-008
   37.551879882812500       0.41973315888537621        1.0000009999999975        4.1973315782565189E-008
   37.582397460937500       0.42138406403829826        1.0000009999999975        4.2138406297440576E-008
   37.612915039062500       0.41943086270412894        1.0000009999999975        4.1943086164516782E-008
   37.643432617187500       0.42074730203954103        1.0000009999999975        4.2074730097725617E-008
   37.673950195312500       0.42023731362131622        1.0000009999999975        4.2023731256031898E-008
   37.704467773437500       0.42074026490795041        1.0000009999999975        4.2074026384568342E-008
   37.734985351562500       0.42109600277139059        1.0000009999999975        4.2109600170822540E-008
   37.765502929687500       0.42315052089469313        1.0000009999999975        4.2315051982634080E-008
   37.796020507812500       0.42310505972796159        1.0000009999999975        4.2310505865972404E-008
   37.826538085937500       0.42161518680260013        1.0000009999999975        4.2161518573812414E-008
   37.857055664062500       0.42252624970891184        1.0000009999999975        4.2252624864213562E-008
   37.887573242187500       0.42364926475165665        1.0000009999999975        4.2364926368204513E-008
   37.918090820312500       0.42287193404620094        1.0000009999999975        4.2287193297855197E-008
   37.948608398437500       0.42218724758906329        1.0000009999999975        4.2218724652314294E-008
   37.979125976562500       0.42380530170796904        1.0000009999999975        4.2380530063796354E-008
   38.009643554687500       0.42381178129991692        1.0000009999999975        4.2381178022989498E-008
   38.040161132812500       0.42163764696226053        1.0000009999999975        4.2163764589772779E-008
   38.070678710937500       0.42466667468145813        1.0000009999999975        4.2466667360927782E-008
   38.101196289062500       0.42584358773591158        1.0000009999999975        4.2584358666075979E-008
   38.131713867187500       0.42491821000414126        1.0000009999999975        4.2491820893132593E-008
   38.162231445312500       0.42458013284630092        1.0000009999999975        4.2458013177433917E-008
   38.192749023437500       0.42639058960890514        1.0000009999999975        4.2639058853237239E-008
   38.223266601562500       0.42712103870836016        1.0000009999999975        4.2712103762998321E-008
   38.253784179687500       0.42575607213414646        1.0000009999999975        4.2575607105921570E-008
   38.284301757812500       0.43009399624139988        1.0000009999999975        4.3009399515551689E-008
   38.314819335937500       0.42643906189755931        1.0000009999999975        4.2643906082090421E-008
   38.345336914062500       0.42943021299580658        1.0000009999999975        4.2943021191159950E-008
   38.375854492187500       0.42977366126139616        1.0000009999999975        4.2977366017632194E-008
   38.406372070312500       0.43001889739770316        1.0000009999999975        4.3001889631200983E-008
   38.436889648437500       0.43172714198205631        1.0000009999999975        4.3172714089205010E-008
   38.467407226562500       0.43207098223520751        1.0000009999999975        4.3207098114433313E-008
   38.497924804687500       0.42824714554121579        1.0000009999999975        4.2824714445999570E-008
   38.528442382812500       0.43316252910159497        1.0000009999999975        4.3316252800796479E-008
   38.558959960937500       0.43193276469657438        1.0000009999999975        4.3193276360604892E-008
   38.589477539062500       0.43255853256485688        1.0000009999999975        4.3255853147275157E-008
   38.619995117187500       0.43266559055027143        1.0000009999999975        4.3266558945789588E-008
   38.650512695312500       0.43398961919219314        1.0000009999999975        4.3398961809647468E-008
   38.681030273437500       0.43340431724650302        1.0000009999999975        4.3340431615226233E-008
   38.711547851562500       0.43426763503994642        1.0000009999999975        4.3426763394352609E-008
   38.742065429687500       0.43256898997360771        1.0000009999999975        4.3256898888147604E-008
   38.772583007812500       0.43518418342769560        1.0000009999999975        4.3518418232896117E-008
   38.803100585937500       0.43379314604253139        1.0000009999999975        4.3379314494730903E-008
   38.833618164062500       0.43386431404888670        1.0000009999999975        4.3386431295348461E-008
   38.864135742187500       0.43532841570900660        1.0000009999999975        4.3532841460990795E-008
   38.894653320312500       0.43319024501850356        1.0000009999999975        4.3319024392480326E-008
   38.925170898437500       0.43539515824873298        1.0000009999999975        4.3539515714946595E-008
   38.955688476562500       0.43526703487039659        1.0000009999999975        4.3526703377145295E-008
   38.986206054687500       0.43593453336285765        1.0000009999999975        4.3593453226222880E-008
   39.016723632812500       0.43658284170465372        1.0000009999999975        4.3658284060238797E-008
   39.047241210937500       0.43571885761436596        1.0000009999999975        4.3571885651428166E-008
   39.077758789062500       0.43666546981281168        1.0000009999999975        4.3666546871033736E-008
   39.108276367187500       0.43760334338655288        1.0000009999999975        4.3760334228171065E-008
   39.138793945312500       0.43538156020096208        1.0000009999999975        4.3538155910172936E-008
   39.169311523437500       0.43761879850338425        1.0000009999999975        4.3761879739850301E-008
   39.199829101562500       0.43837903893015701        1.0000009999999975        4.3837903782335635E-008
   39.230346679687500       0.43866666906950025        1.0000009999999975        4.3866666796197336E-008
   39.260864257812500       0.43838540850131774        1.0000009999999975        4.3838540739450100E-008
   39.291381835937500       0.44011244485648310        1.0000009999999975        4.4011244374530594E-008
