   20.065307617187500       0.27271325805661323        9.9999999747524271E-007   2.7271325736807843E-008
   20.095825195312500       0.27198633951604023        9.9999999747524271E-007   2.7198633882934074E-008
   20.126342773437500       0.27319100116782574        9.9999999747524271E-007   2.7319100047808479E-008
   20.156860351562500       0.27266266529486688        9.9999999747524271E-007   2.7266266460645984E-008
   20.187377929687500       0.27260461188864404        9.9999999747524271E-007   2.7260461120038358E-008
   20.217895507812500       0.27222420113135237        9.9999999747524271E-007   2.7222420044405234E-008
   20.248413085937500       0.27128711170986525        9.9999999747524271E-007   2.7128711102493112E-008
   20.278930664062500       0.27203601682526057        9.9999999747524271E-007   2.7203601613843561E-008
   20.309448242187500       0.27091308703044348        9.9999999747524271E-007   2.7091308634645371E-008
   20.339965820312500       0.27237969614830826        9.9999999747524271E-007   2.7237969546061563E-008
   20.370483398437500       0.27185154337087797        9.9999999747524271E-007   2.7185154268451877E-008
   20.401000976562500       0.27252413593745822        9.9999999747524271E-007   2.7252413524940094E-008
   20.431518554687500       0.27381956053929657        9.9999999747524271E-007   2.7381955984796863E-008
   20.462036132812500       0.27286355744934027        9.9999999747524271E-007   2.7286355676042602E-008
   20.492553710937500       0.27301517242348960        9.9999999747524271E-007   2.7301517173419253E-008
   20.523071289062500       0.27387292094056642        9.9999999747524271E-007   2.7387292024910375E-008
   20.553588867187500       0.27414564163009408        9.9999999747524271E-007   2.7414564093794285E-008
   20.584106445312500       0.27376447723210057        9.9999999747524271E-007   2.7376447654091170E-008
   20.614624023437500       0.27500266023048298        9.9999999747524271E-007   2.7500265953616797E-008
   20.645141601562500       0.27344941013186719        9.9999999747524271E-007   2.7344940944147377E-008
   20.675659179687500       0.27314798022504261        9.9999999747524271E-007   2.7314797953541022E-008
   20.706176757812500       0.27531621047222016        9.9999999747524271E-007   2.7531620977711357E-008
   20.736694335937500       0.27365845401031647        9.9999999747524271E-007   2.7365845331939528E-008
   20.767211914062500       0.27598147437551079        9.9999999747524271E-007   2.7598147367872451E-008
   20.797729492187500       0.27370595355004801        9.9999999747524271E-007   2.7370595285900686E-008
   20.828247070312500       0.27433054953026037        9.9999999747524271E-007   2.7433054883764232E-008
   20.858764648437500       0.27534978698325197        9.9999999747524271E-007   2.7534978628806060E-008
   20.889282226562500       0.27573827884925867        9.9999999747524271E-007   2.7573827815308645E-008
   20.919799804687500       0.27658120316064055        9.9999999747524271E-007   2.7658120246234013E-008
   20.950317382812500       0.27549198927809293        9.9999999747524271E-007   2.7549198858254255E-008
   20.980834960937500       0.27772416525433807        9.9999999747524271E-007   2.7772416455315195E-008
   21.011352539062500       0.27840841530379529        9.9999999747524271E-007   2.7840841460088163E-008
   21.041870117187500       0.28363639479350078        9.9999999747524271E-007   2.8363639407738770E-008
   21.072387695312500        1.8264807522301147        9.9999999747524271E-007   1.8264807476186943E-007
   21.102905273437500       0.28362908797776754        9.9999999747524271E-007   2.8362908726167293E-008
   21.133422851562500       0.28539198229955443        9.9999999747524271E-007   2.8539198157900896E-008
   21.163940429687500       0.32838568016894415        9.9999999747524271E-007   3.2838567933985000E-008
   21.194458007812500       0.29539979044743048        9.9999999747524271E-007   2.9539978970161767E-008
   21.224975585937500       0.29002405005464887        9.9999999747524271E-007   2.9002404932240856E-008
   21.255493164062500       0.44454793307719775        9.9999999747524271E-007   4.4454793195482214E-008
   21.286010742187500       0.39804953465391341        9.9999999747524271E-007   3.9804953364893495E-008
   21.316528320312500       0.27947016196544833        9.9999999747524271E-007   2.7947016125985398E-008
   21.347045898437500       0.27714763405631326        9.9999999747524271E-007   2.7714763335658277E-008
   21.377563476562500       0.28142798581644157        9.9999999747524271E-007   2.8142798510590416E-008
   21.408081054687500       0.27841666804404708        9.9999999747524271E-007   2.7841666734111254E-008
   21.438598632812500       0.27879075919232987        9.9999999747524271E-007   2.7879075848845090E-008
   21.469116210937500       0.27787802610543128        9.9999999747524271E-007   2.7787802540385669E-008
   21.499633789062500       0.27880848401079800        9.9999999747524271E-007   2.7880848330687424E-008
   21.530151367187500       0.27730992453719572        9.9999999747524271E-007   2.7730992383705547E-008
   21.560668945312500       0.27870580910139597        9.9999999747524271E-007   2.7870580839773151E-008
   21.591186523437500       0.27934412456481594        9.9999999747524271E-007   2.7934412385953986E-008
   21.621704101562500       0.27983576345579253        9.9999999747524271E-007   2.7983576274927514E-008
   21.652221679687500       0.27983965130989746        9.9999999747524271E-007   2.7983965060337025E-008
   21.682739257812500       0.27792619369494631        9.9999999747524271E-007   2.7792619299325010E-008
   21.713256835937500       0.27826529132711514        9.9999999747524271E-007   2.7826529062456279E-008
   21.743774414062500       0.28101652897317331        9.9999999747524271E-007   2.8101652826367475E-008
   21.774291992187500       0.28033260455756392        9.9999999747524271E-007   2.8033260384979208E-008
   21.804809570312500       0.27977072070357167        9.9999999747524271E-007   2.7977071999721855E-008
   21.835327148437500       0.28135383548150411        9.9999999747524271E-007   2.8135383477115398E-008
   21.865844726562500       0.28112931331074792        9.9999999747524271E-007   2.8112931260096464E-008
   21.896362304687500       0.28045917187599789        9.9999999747524271E-007   2.8045917116790655E-008
   21.926879882812500       0.28424809613456875        9.9999999747524271E-007   2.8424809541691132E-008
   21.957397460937500       0.27998985388388642        9.9999999747524271E-007   2.7998985317697994E-008
   21.987915039062500       0.27996927645973968        9.9999999747524271E-007   2.7996927575288518E-008
   22.018432617187500       0.28125301664997904        9.9999999747524271E-007   2.8125301593988341E-008
   22.048950195312500       0.28118865612894528        9.9999999747524271E-007   2.8118865541901215E-008
   22.079467773437500       0.28075571385921944        9.9999999747524271E-007   2.8075571315037942E-008
   22.109985351562500       0.28108058266171920        9.9999999747524271E-007   2.8108058195205894E-008
   22.140502929687500       0.28293264125753942        9.9999999747524271E-007   2.8293264054320318E-008
   22.171020507812500       0.28314921054764614        9.9999999747524271E-007   2.8314920983276311E-008
   22.201538085937500       0.28163366497948017        9.9999999747524271E-007   2.8163366426842355E-008
   22.232055664062500       0.28269205076725146        9.9999999747524271E-007   2.8269205005352265E-008
   22.262573242187500       0.28401387478754969        9.9999999747524271E-007   2.8401387407048358E-008
   22.293090820312500       0.28288286654755246        9.9999999747524271E-007   2.8288286583334187E-008
   22.323608398437500       0.28465511133353394        9.9999999747524271E-007   2.8465511061484882E-008
   22.354125976562500       0.28365039742193970        9.9999999747524271E-007   2.8365039670579132E-008
   22.384643554687500       0.28472464601287806        9.9999999747524271E-007   2.8472464529401740E-008
   22.415161132812500       0.28399594468753475        9.9999999747524271E-007   2.8399594397051392E-008
   22.445678710937500       0.28519285003303124        9.9999999747524271E-007   2.8519284931298852E-008
   22.476196289062500       0.28616000652983603        9.9999999747524271E-007   2.8616000580735145E-008
   22.506713867187500       0.28699764547467377        9.9999999747524271E-007   2.8699764475007441E-008
   22.537231445312500       0.28571804652629690        9.9999999747524271E-007   2.8571804580492818E-008
   22.567749023437500       0.28654191464076484        9.9999999747524271E-007   2.8654191391731606E-008
   22.598266601562500       0.28668531650293366        9.9999999747524271E-007   2.8668531577912286E-008
   22.628784179687500       0.28711614905242067        9.9999999747524271E-007   2.8711614832752209E-008
   22.659301757812500       0.28728670132547440        9.9999999747524271E-007   2.8728670060014517E-008
   22.689819335937500       0.28829835631574496        9.9999999747524271E-007   2.8829835558786154E-008
   22.720336914062500       0.28673433245143698        9.9999999747524271E-007   2.8673433172750236E-008
   22.750854492187500       0.28755227651267390        9.9999999747524271E-007   2.8755227578667420E-008
   22.781372070312500       0.28844868529924561        9.9999999747524271E-007   2.8844868457098268E-008
   22.811889648437500       0.28987345938658582        9.9999999747524271E-007   2.8987345865472574E-008
   22.842407226562500       0.28756608050309179        9.9999999747524271E-007   2.8756607977705720E-008
   22.872924804687500       0.28836126245387028        9.9999999747524271E-007   2.8836126172582809E-008
   22.903442382812500       0.28986930828500923        9.9999999747524271E-007   2.8986930755315956E-008
   22.933959960937500       0.29013547514281091        9.9999999747524271E-007   2.9013547441028925E-008
   22.964477539062500       0.29088358742621601        9.9999999747524271E-007   2.9088358669180556E-008
   22.994995117187500       0.28992335557389259        9.9999999747524271E-007   2.8992335484190651E-008
   23.025512695312500       0.28988128424014314        9.9999999747524271E-007   2.8988128350826325E-008
   23.056030273437500       0.29175775717292002        9.9999999747524271E-007   2.9175775643630248E-008
   23.086547851562500       0.28973034827754740        9.9999999747524271E-007   2.8973034754604859E-008
   23.117065429687500       0.29144848557716097        9.9999999747524271E-007   2.9144848484132429E-008
   23.147583007812500       0.29073773748303200        9.9999999747524271E-007   2.9073773674898978E-008
   23.178100585937500       0.29143120351505575        9.9999999747524271E-007   2.9143120277926267E-008
   23.208618164062500       0.29296775083817572        9.9999999747524271E-007   2.9296775009850323E-008
   23.239135742187500       0.29361589692056783        9.9999999747524271E-007   2.9361589617925897E-008
   23.269653320312500       0.29429970296869612        9.9999999747524271E-007   2.9429970222566076E-008
   23.300170898437500       0.29304093655419922        9.9999999747524271E-007   2.9304093581434198E-008
   23.330688476562500       0.29548327412164277        9.9999999747524271E-007   2.9548327337561922E-008
   23.361206054687500       0.29557369639032077        9.9999999747524271E-007   2.9557369564406891E-008
   23.391723632812500       0.29300256051863649        9.9999999747524271E-007   2.9300255977887616E-008
   23.422241210937500       0.29353645441951282        9.9999999747524271E-007   2.9353645367840447E-008
   23.452758789062500       0.29540304150363511        9.9999999747524271E-007   2.9540304075781410E-008
   23.483276367187500       0.29591398321419399        9.9999999747524271E-007   2.9591398246708300E-008
   23.513793945312500       0.29617855610014959        9.9999999747524271E-007   2.9617855535237060E-008
   23.544311523437500       0.29740481419429898        9.9999999747524271E-007   2.9740481344342403E-008
   23.574829101562500       0.29747782884761009        9.9999999747524271E-007   2.9747782809655077E-008
   23.605346679687500       0.29873943312524148        9.9999999747524271E-007   2.9873943237099694E-008
   23.635864257812500       0.29929782039958852        9.9999999747524271E-007   2.9929781964393416E-008
   23.666381835937500       0.29860062805217236        9.9999999747524271E-007   2.9860062729827824E-008
   23.696899414062500       0.29909198641618473        9.9999999747524271E-007   2.9909198566105004E-008
   23.727416992187500       0.29941222833636877        9.9999999747524271E-007   2.9941222758042555E-008
   23.757934570312500       0.30098061466793469        9.9999999747524271E-007   3.0098061390803173E-008
   23.788452148437500       0.30109844453581258        9.9999999747524271E-007   3.0109844377561204E-008
   23.818969726562500       0.30056836178855784        9.9999999747524271E-007   3.0056836102969563E-008
   23.849487304687500       0.30178773860471542        9.9999999747524271E-007   3.0178773784277460E-008
   23.880004882812500       0.29985291069132208        9.9999999747524271E-007   2.9985290993426624E-008
   23.910522460937500       0.30263322835250595        9.9999999747524271E-007   3.0263322758843048E-008
   23.941040039062500       0.30464225908714759        9.9999999747524271E-007   3.0464225831799982E-008
   23.971557617187500       0.30433973555487398        9.9999999747524271E-007   3.0433973478649002E-008
   24.002075195312500       0.30288215736831769        9.9999999747524271E-007   3.0288215660361370E-008
   24.032592773437500       0.30490936385770839        9.9999999747524271E-007   3.0490936308788625E-008
   24.063110351562500       0.30408360021574887        9.9999999747524271E-007   3.0408359944801158E-008
   24.093627929687500       0.30687696702962575        9.9999999747524271E-007   3.0687696625483584E-008
   24.124145507812500       0.30621833304910273        9.9999999747524271E-007   3.0621833227597572E-008
   24.154663085937500       0.30494241071052292        9.9999999747524271E-007   3.0494240994061739E-008
   24.185180664062500       0.30577114716267617        9.9999999747524271E-007   3.0577114639067830E-008
   24.215698242187500       0.30735733220448541        9.9999999747524271E-007   3.0735733142848271E-008
   24.246215820312500       0.30639229961746300        9.9999999747524271E-007   3.0639229884389685E-008
   24.276733398437500       0.30675474510850581        9.9999999747524271E-007   3.0675474433402447E-008
   24.307250976562500       0.30786943439103226        9.9999999747524271E-007   3.0786943361373665E-008
   24.337768554687500       0.30925084633848432        9.9999999747524271E-007   3.0925084555770095E-008
   24.368286132812500       0.30897653580810996        9.9999999747524271E-007   3.0897653502801922E-008
   24.398803710937500       0.31055435950551136        9.9999999747524271E-007   3.1055435872143694E-008
   24.429321289062500       0.30980725975525331        9.9999999747524271E-007   3.0980725897306516E-008
   24.459838867187500       0.31189413889107515        9.9999999747524271E-007   3.1189413810361819E-008
   24.490356445312500       0.30967208460924289        9.9999999747524271E-007   3.0967208382739608E-008
   24.520874023437500       0.31314834669005381        9.9999999747524271E-007   3.1314834589943022E-008
   24.551391601562500       0.31217853235453513        9.9999999747524271E-007   3.1217853156636011E-008
   24.581909179687500       0.31378095946579870        9.9999999747524271E-007   3.1378095867357793E-008
   24.612426757812500       0.31292047654480581        9.9999999747524271E-007   3.1292047575475758E-008
   24.642944335937500       0.31508879737133372        9.9999999747524271E-007   3.1508879657581097E-008
   24.673461914062500       0.31629408835159128        9.9999999747524271E-007   3.1629408755302544E-008
   24.703979492187500       0.31572038146908665        9.9999999747524271E-007   3.1572038067196929E-008
   24.734497070312500       0.31698448710281724        9.9999999747524271E-007   3.1698448630250840E-008
   24.765014648437500       0.31617011436103237        9.9999999747524271E-007   3.1617011356277957E-008
   24.795532226562500       0.32000118879724243        9.9999999747524271E-007   3.2000118798931713E-008
   24.826049804687500       0.31916533620750903        9.9999999747524271E-007   3.1916533540169402E-008
   24.856567382812500       0.31969894120794179        9.9999999747524271E-007   3.1969894040077953E-008
   24.887084960937500       0.32018273193613916        9.9999999747524271E-007   3.2018273112775548E-008
   24.917602539062500       0.33739095350362297        9.9999999747524271E-007   3.3739095265179270E-008
   24.948120117187500       0.32506807304610208        9.9999999747524271E-007   3.2506807222538414E-008
   24.978637695312500       0.35864265622766700        9.9999999747524271E-007   3.5864265532218135E-008
   25.009155273437500       0.32172375347074678        9.9999999747524271E-007   3.2172375265847235E-008
   25.039672851562500       0.32172253393155092        1.0000009999999975        3.2172253311927959E-008
   25.070190429687500       0.32266032987913185        1.0000009999999975        3.2266032906449287E-008
   25.100708007812500       0.32500338255809103        1.0000009999999975        3.2500338173753644E-008
   25.131225585937500       0.32435684819496113        1.0000009999999975        3.2435684737603886E-008
   25.161743164062500       0.32640803288572406        1.0000009999999975        3.2640803206162301E-008
   25.192260742187500       0.32389781019221209        1.0000009999999975        3.2389780937444870E-008
   25.222778320312500       0.32443914267502016        1.0000009999999975        3.2443914185589010E-008
   25.253295898437500       0.32684695555897392        1.0000009999999975        3.2684695473376469E-008
   25.283813476562500       0.32683291232391676        1.0000009999999975        3.2683291149874300E-008
   25.314331054687500       0.33023046883023011        1.0000009999999975        3.3023046799647832E-008
   25.344848632812500       0.32911034010559120        1.0000009999999975        3.2911033927466749E-008
   25.375366210937500       0.32945066480449936        1.0000009999999975        3.2945066397271644E-008
   25.405883789062500       0.32871043440505787        1.0000009999999975        3.2871043357514383E-008
   25.436401367187500       0.32787903929897577        1.0000009999999975        3.2787903847116077E-008
   25.466918945312500       0.33119162741834629        1.0000009999999975        3.3119162658216782E-008
   25.497436523437500       0.33160478593091181        1.0000009999999975        3.3160478509369021E-008
   25.527954101562500       0.33147321923189799        1.0000009999999975        3.3147321839500858E-008
   25.558471679687500       0.33270341440720885        1.0000009999999975        3.3270341356721347E-008
   25.588989257812500       0.33467157632194022        1.0000009999999975        3.3467157547697570E-008
   25.619506835937500       0.33354726987410388        1.0000009999999975        3.3354726903197791E-008
   25.650024414062500       0.33345478937667472        1.0000009999999975        3.3345478853478238E-008
   25.680541992187500       0.33503005074188341        1.0000009999999975        3.3503004989601391E-008
   25.711059570312500       0.33553228638626753        1.0000009999999975        3.3553228553912996E-008
   25.741577148437500       0.33766116942944902        1.0000009999999975        3.3766116857693654E-008
   25.772094726562500       0.33837280667883152        1.0000009999999975        3.3837280582452237E-008
   25.802612304687500       0.33901527420123473        1.0000009999999975        3.3901527334530342E-008
   25.833129882812500       0.34109090552369165        1.0000009999999975        3.4109090466251992E-008
   25.863647460937500       0.39751371861351303        9.9999999747524271E-007   3.9751371760988739E-008
   25.894165039062500       0.34172061207029958        1.0000009999999975        3.4172061120753797E-008
   25.924682617187500       0.34160470208556898        1.0000009999999975        3.4160470122310003E-008
   25.955200195312500       0.34144042204282454        1.0000009999999975        3.4144042118077033E-008
   25.985717773437500       0.34258446068913484        1.0000009999999975        3.4258445982419220E-008
   26.016235351562500       0.34347787167521904        1.0000009999999975        3.4347787080802079E-008
   26.046752929687500       0.34394027568805080        1.0000009999999975        3.4394027481968506E-008
   26.077270507812500       0.34502601465754185        1.0000009999999975        3.4502601378643490E-008
   26.107788085937500       0.34450748739867010        1.0000009999999975        3.4450748652887233E-008
   26.138305664062500       0.34802472870951878        1.0000009999999975        3.4802472783084085E-008
   26.168823242187500       0.35034057747946534        1.0000009999999975        3.5034057659494045E-008
   26.199340820312500       0.41733108253735540        1.0000009999999975        4.1733108148369575E-008
   26.229858398437500       0.43737091167454556        1.0000009999999975        4.3737091057029017E-008
   26.260375976562500       0.45121618131641422        1.0000009999999975        4.5121618017720289E-008
   26.290893554687500       0.45364604163904937        1.0000009999999975        4.5364604049370317E-008
   26.321411132812500       0.45784819909579594        1.0000009999999975        4.5784819793984036E-008
   26.351928710937500       0.54417439549359681        9.9999999747524271E-007   5.4417439411968855E-008
   26.382446289062500        2.2595916085251284        9.9999999747524271E-007   2.2595916028202083E-007
   26.412963867187500        1.6138035069083116        9.9999999747524271E-007   1.6138035028338496E-007
   26.443481445312500       0.45947614804833237        1.0000009999999975        4.5947614688826660E-008
   26.473999023437500       0.38741864610648757        1.0000009999999975        3.8741864512834953E-008
   26.504516601562500       0.44207070819324246        1.0000009999999975        4.4207070707712117E-008
   26.535034179687500       0.38373004553446749        1.0000009999999975        3.8373004456564229E-008
   26.565551757812500       0.36248413107014626        1.0000009999999975        3.6248413015496181E-008
   26.596069335937500       0.37882816957522653        1.0000009999999975        3.7882816861877732E-008
   26.626586914062500       0.36389379254146637        1.0000009999999975        3.6389379162272290E-008
   26.657104492187500       0.35981544601720106        1.0000009999999975        3.5981544510875433E-008
   26.687622070312500       0.36627640001568001        1.0000009999999975        3.6627639909092096E-008
   26.718139648437500       0.36546404920900111        1.0000009999999975        3.6546404828629308E-008
   26.748657226562500       0.36991258027841223        1.0000009999999975        3.6991257934447273E-008
   26.779174804687500       0.36156030994755567        1.0000009999999975        3.6156030903470368E-008
   26.809692382812500       0.36141504995113766        1.0000009999999975        3.6141504903865239E-008
   26.840209960937500       0.36049232234752560        1.0000009999999975        3.6049232143736993E-008
   26.870727539062500       0.36654865247397622        1.0000009999999975        3.6654865154852988E-008
   26.901245117187500       0.49867261294338289        9.9999999747524271E-007   4.9867261168435552E-008
   26.931762695312500       0.37500411884162310        1.0000009999999975        3.7500411789482869E-008
   26.962280273437500       0.54411298252813978        9.9999999747524271E-007   5.4411298115438658E-008
   26.992797851562500       0.43882679195234625        1.0000009999999975        4.3882679084441512E-008
   27.023315429687500        2.2580471942948352        9.9999999747524271E-007   2.2580471885938140E-007
   27.053833007812500       0.63651641144212090        9.9999999747524271E-007   6.3651640983507145E-008
   27.084350585937500       0.56711569366963832        9.9999999747524271E-007   5.6711569223780887E-008
   27.114868164062500       0.70739926401727038        9.9999999747524271E-007   7.0739926223125889E-008
   27.145385742187500       0.74061084210759387        9.9999999747524271E-007   7.4061084023773122E-008
   27.175903320312500        2.0983405449175487        9.9999999747524271E-007   2.0983405396197485E-007
   27.206420898437500       0.74159085389428570        1.0000009999999975        7.4159085202194877E-008
   27.236938476562500       0.88867727368649874        9.9999999747524271E-007   8.8867727144280443E-008
   27.267456054687500       0.54228442555989864        1.0000009999999975        5.4228442419076211E-008
   27.297973632812500       0.52718510395507501        9.9999999747524271E-007   5.2718510262406055E-008
   27.328491210937500       0.95287475944117683        9.9999999747524271E-007   9.5287475703539929E-008
   27.359008789062500        1.7164991434790302        9.9999999747524271E-007   1.7164991391452864E-007
   27.389526367187500        2.2919486134182367        9.9999999747524271E-007   2.2919486076316229E-007
   27.420043945312500       0.71545019516572550        9.9999999747524271E-007   7.1545019335938745E-008
   27.450561523437500       0.75836634884226473        9.9999999747524271E-007   7.5836634692757372E-008
   27.481079101562500       0.50891037693112651        1.0000009999999975        5.0891037564625132E-008
   27.511596679687500        1.3438723634909640        9.9999999747524271E-007   1.3438723600980124E-007
   27.542114257812500       0.69119958632656076        1.0000009999999975        6.9119958458144960E-008
   27.572631835937500        1.9841447478845016        9.9999999747524271E-007   1.9841447428750179E-007
   27.603149414062500       0.80354510950706592        9.9999999747524271E-007   8.0354510747830953E-008
   27.633666992187500        2.0534720898145897        9.9999999747524271E-007   2.0534720846300709E-007
   27.664184570312500        1.6016017638168361        9.9999999747524271E-007   1.6016017597731802E-007
   27.694702148437500       0.45568773572467780        1.0000009999999975        4.5568773457417690E-008
   27.725219726562500       0.41343244518329458        1.0000009999999975        4.1343244413947801E-008
   27.755737304687500       0.54761882306486487        1.0000009999999975        5.4761882168226024E-008
   27.786254882812500       0.42737740562567311        1.0000009999999975        4.2737740454664884E-008
   27.816772460937500       0.38848992312163283        1.0000009999999975        3.8848992214079005E-008
   27.847290039062500       0.50332915214301210        1.0000009999999975        5.0332915087222815E-008
   27.877807617187500       0.38536615783290323        1.0000009999999975        3.8536615685994722E-008
   27.908325195312500       0.38604278478296811        1.0000009999999975        3.8604278380830376E-008
   27.938842773437500       0.40485211470858673        1.0000009999999975        4.0485211368643336E-008
   27.969360351562500       0.40241792820621403        1.0000009999999975        4.0241792719020643E-008
   27.999877929687500       0.42302378100509086        1.0000009999999975        4.2302377993705849E-008
   28.030395507812500       0.48269823700163189        1.0000009999999975        4.8269823578293608E-008
   28.060913085937500        3.2758079026015059        9.9999999747524271E-007   3.2758078943308866E-007
   28.091430664062500        1.0648615359762492        9.9999999747524271E-007   1.0648615332877321E-007
   28.121948242187500       0.45603060745669011        1.0000009999999975        4.5603060630532346E-008
   28.152465820312500       0.40716579171577488        1.0000009999999975        4.0716579068778011E-008
   28.182983398437500       0.49324818240041168        1.0000009999999975        4.9324818115507972E-008
   28.213500976562500       0.46253391366666008        1.0000009999999975        4.6253391249887418E-008
   28.244018554687500       0.40757058910435939        1.0000009999999975        4.0757058807534250E-008
   28.274536132812500       0.39862544824145985        1.0000009999999975        3.9862544723502732E-008
   28.305053710937500       0.45400379602829632        1.0000009999999975        4.5400379488204692E-008
   28.335571289062500       0.40536385252899143        1.0000009999999975        4.0536385150554607E-008
   28.366088867187500       0.42282644594542707        1.0000009999999975        4.2282644487789289E-008
   28.396606445312500       0.47399701655078436        1.0000009999999975        4.7399701535405689E-008
   28.427124023437500       0.78521341178347392        9.9999999747524271E-007   7.8521340980100058E-008
   28.457641601562500        4.1505334926565078        9.9999999747524271E-007   4.1505334821774181E-007
   28.488159179687500        1.0792316425597677        9.9999999747524271E-007   1.0792316398349697E-007
   28.518676757812500       0.53648592839816189        1.0000009999999975        5.3648592704366508E-008
   28.549194335937500       0.42217393085003446        1.0000009999999975        4.2217392978414778E-008
   28.579711914062500       0.40325204120474140        1.0000009999999975        4.0325204018662787E-008
   28.610229492187500       0.39529406711019199        1.0000009999999975        3.9529406611217042E-008
   28.640747070312500       0.38784207504486057        1.0000009999999975        3.8784207406565347E-008
   28.671264648437500       0.38689111899711481        1.0000009999999975        3.8689111802030870E-008
   28.701782226562500       0.38589335394228536        1.0000009999999975        3.8589335296799828E-008
   28.732299804687500       0.38701830527445208        1.0000009999999975        3.8701830429732475E-008
   28.762817382812500       0.38555852095194509        1.0000009999999975        3.8555851997850340E-008
   28.793334960937500       0.38338211282287771        1.0000009999999975        3.8338211185493088E-008
   28.823852539062500       0.38406602628187375        1.0000009999999975        3.8406602531220028E-008
   28.854370117187500       0.38609007729910222        1.0000009999999975        3.8609007632431847E-008
   28.884887695312500       0.38479102293463224        1.0000009999999975        3.8479102196312832E-008
   28.915405273437500       0.38287355896475117        1.0000009999999975        3.8287355799808837E-008
   28.945922851562500       0.38463389737858289        1.0000009999999975        3.8463389640747562E-008
   28.976440429687500       0.38558109331671647        1.0000009999999975        3.8558109234321784E-008
   29.006958007812500       0.38580222787337959        1.0000009999999975        3.8580222689932261E-008
   29.037475585937500       0.38534470730813697        1.0000009999999975        3.8534470633523507E-008
   29.067993164062500       0.38625012219254307        1.0000009999999975        3.8625012121735523E-008
   29.098510742187500       0.38553278808380959        1.0000009999999975        3.8553278711043287E-008
   29.129028320312500       0.38733511535346804        1.0000009999999975        3.8733511437554093E-008
   29.159545898437500       0.38781823828348000        1.0000009999999975        3.8781823730433306E-008
   29.190063476562500       0.38840691692807866        1.0000009999999975        3.8840691594744542E-008
   29.220581054687500       0.38768475594108354        1.0000009999999975        3.8768475496227366E-008
   29.251098632812500       0.38580460733164496        1.0000009999999975        3.8580460635758201E-008
   29.281616210937500       0.38668855706604066        1.0000009999999975        3.8668855608974586E-008
   29.312133789062500       0.38850891719971925        1.0000009999999975        3.8850891621882858E-008
   29.342651367187500       0.39033704327731011        1.0000009999999975        3.9033704229180383E-008
   29.373168945312500       0.38939814107003790        1.0000009999999975        3.8939814008690211E-008
   29.403686523437500       0.39085546240620578        1.0000009999999975        3.9085546141939062E-008
   29.434204101562500       0.39152995450909173        1.0000009999999975        3.9152995352057361E-008
   29.464721679687500       0.39094835436742698        1.0000009999999975        3.9094835338037731E-008
   29.495239257812500       0.39233579544604996        1.0000009999999975        3.9233579445549733E-008
   29.525756835937500       0.39352858059428636        1.0000009999999975        3.9352857960072220E-008
   29.556274414062500       0.39261274303425669        1.0000009999999975        3.9261274204300487E-008
   29.586791992187500       0.39628053932525498        1.0000009999999975        3.9628053832474280E-008
   29.617309570312500       0.39949534406161669        1.0000009999999975        3.9949534305298792E-008
   29.647827148437500       0.42865009380830932        1.0000009999999975        4.2865009272607184E-008
   29.678344726562500        2.2265563858782547        9.9999999747524271E-007   2.2265563802567403E-007
   29.708862304687500       0.54717039628160624        9.9999999747524271E-007   5.4717039490013380E-008
   29.739379882812500       0.40900751136247571        1.0000009999999975        4.0900751032983106E-008
   29.769897460937500       0.40987071947776804        1.0000009999999975        4.0987071844294392E-008
   29.800415039062500       0.39615690699668665        1.0000009999999975        3.9615690599648659E-008
   29.830932617187500       0.41102664146723517        1.0000009999999975        4.1102664042949268E-008
   29.861450195312500       0.39663276052836977        1.0000009999999975        3.9663275952696827E-008
   29.891967773437500       0.39313416773362614        1.0000009999999975        3.9313416674105781E-008
   29.922485351562500       0.40275301855722656        1.0000009999999975        4.0275301754037294E-008
   29.953002929687500       0.39557830240585257        1.0000009999999975        3.9557830140711338E-008
   29.983520507812500       0.39596291712789788        1.0000009999999975        3.9596291612818765E-008
   30.014038085937500       0.39518814733048130        1.0000009999999975        3.9518814633272713E-008
   30.044555664062500       0.39446730216486914        1.0000009999999975        3.9446730116893494E-008
   30.075073242187500       0.39488393693080970        1.0000009999999975        3.9488393593382359E-008
   30.105590820312500       0.39540479607527318        1.0000009999999975        3.9540479507697201E-008
   30.136108398437500       0.40003013705486001        1.0000009999999975        4.0003013604488099E-008
   30.166625976562500       0.40622546565176121        1.0000009999999975        4.0622546462614052E-008
   30.197143554687500       0.39692583498580680        1.0000009999999975        3.9692583398366543E-008
   30.227661132812500       0.39688035515233466        1.0000009999999975        3.9688035415030804E-008
   30.258178710937500       0.39875652164097830        1.0000009999999975        3.9875652063421487E-008
   30.288696289062500       0.39607522134370265        1.0000009999999975        3.9607522034370883E-008
   30.319213867187500       0.39829121253246769        1.0000009999999975        3.9829121152687900E-008
   30.349731445312500       0.39617538996080526        1.0000009999999975        3.9617538896055855E-008
   30.380249023437500       0.40015256538923411        1.0000009999999975        4.0015256437894600E-008
   30.410766601562500       0.40241561924577596        1.0000009999999975        4.0241561822977423E-008
   30.441284179687500       0.39924453563288020        1.0000009999999975        3.9924453462488462E-008
   30.471801757812500       0.39966093823994175        1.0000009999999975        3.9966093723089483E-008
   30.502319335937500       0.39892991662481875        1.0000009999999975        3.9892991561761759E-008
   30.532836914062500       0.40046084274474270        1.0000009999999975        4.0046084173367620E-008
